car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",522.9651926857047,9,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",523.0320215575587,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",523.138741426743,9,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",523.8802522947177,9,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",524.4798356790683,0,,
Car 72,,,,23,,arrived,,arrived,524.7787821285401,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",525.0831844443264,8,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",525.3401205330097,7,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",526.2980821434842,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.392697029863,3,,
Car 73,,,,28,,arrived,,arrived,526.6834505658491,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",526.7415544561455,9,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.8934246251615,2,,
Car 55,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",527.1082229638698,5,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",527.6926836318057,2,,
Car 70,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",528.797020523952,8,,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",529.7787821285401,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",530.0813067528131,9,,
Car 56,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",530.5625766915784,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",531.2751250193589,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",531.6563232114271,4,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",531.6834505658491,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",531.7852360955229,7,,
Car 74,,,,44,,arrived,,arrived,531.9323519807986,,,
Car 39,95.0,8,8,,,done,,done charging,533.2594643640725,,,51.031920891441445
Car 70,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),533.2594643640725,,11.997139020756777,
Car 69,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",533.3226595302615,0,,
Car 52,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",533.3350588272516,8,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",533.8130847334156,6,,
Car 49,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",534.2501184362646,7,,
Car 75,,,,52,,arrived,,arrived,534.266271146248,,,
Car 47,69.0,4,9,,,done,,done charging,534.3141878110605,,,188.18082415425033
Car 64,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),534.3141878110605,,22.651775984131405,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",534.4753663629091,0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",535.3813477268462,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.3995576397929,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.6345696423774,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.1988166464371,3,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",536.9323519807986,7,,
Car 68,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",537.0491884763283,4,,
Car 76,,,,23,,arrived,,arrived,538.7553620736556,,,
Car 77,,,,37,,arrived,,arrived,538.8584118073821,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",538.9140279584395,9,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.266271146248,3,,
Car 40,101.0,308440,0,,,done,,done charging,539.7368396158531,,,113.2555742822028
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),539.7368396158531,,39.84101386992734,
Car 78,,,,68,,arrived,,arrived,539.9927157858422,,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",540.1787930576793,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",540.6631838213569,5,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",540.8003636466153,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",540.8981958239415,4,,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",540.9204819254223,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.0199380647423,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",541.1034351293937,2,,
Car 45,83.0,30,7,,,done,,done charging,541.143859824634,,,305.30899687021434
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),541.143859824634,,2.388497750978331,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",541.4624428280011,,,
Car 35,112.0,8,8,,,done,,done charging,541.9784435864981,,,413.943056068303
Car 43,93.0,62,5,,,done,,done charging,542.0246568125808,,,177.68359361784968
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.2288255188391,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",542.6559085846088,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",543.2812214645342,8,,
Car 42,102.0,308702,1,,,done,,done charging,543.6825852892827,,,141.95031469366253
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",543.8584118073821,9,,
Car 49,,,,,,gave_up,7,"no alternate charger available, gave up",543.9236606048462,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.3789452650051,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.529897327812,4,,
Car 71,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),544.6771181911365,,15.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",544.9927157858422,7,,
Car 79,,,,61,,arrived,,arrived,545.1558526719266,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),545.7663612120073,,25.0,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",546.067597810698,0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",546.2835642463064,5,,
Car 65,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),546.3623646722301,,25.0,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",547.4924517004032,9,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",548.7239022295363,5,,
Car 72,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",549.2838940999865,6,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",549.4206656701937,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",549.6425714465691,4,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",550.1558526719266,8,,
Car 80,,,,4,,arrived,,arrived,550.3276862286959,,,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",550.4395168814981,8,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.4399226282869,3,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",551.6207845523268,1,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",552.4750773998234,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",552.6956665771826,9,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",553.0523671740642,5,,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",554.9162869652387,8,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",555.2974986160859,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",555.3276862286959,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",555.703548809851,4,,
Car 72,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",555.8649991741024,8,,
Car 81,,,,72,,arrived,,arrived,555.9491830101721,,,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",557.9048217008618,5,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",558.1650412928213,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",558.1776911893537,0,,
Car 79,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",558.428977434903,6,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",560.7560303822262,2,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",560.9491830101721,7,,
Car 74,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",562.0289156315299,6,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",562.3815917846024,4,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",562.5061561338816,6,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",563.392608954335,7,,
Car 72,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",563.9461423817984,0,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",564.2260186561032,,,
Car 82,,,,64,,arrived,,arrived,564.5438258084916,,,
Car 31,111.0,37,6,,,done,,done charging,566.0524591928292,,,490.8766419810777
Car 79,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),566.0524591928292,,14.542338550230284,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",566.1779464638382,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.2813867281761,3,,
Car 83,,,,73,,arrived,,arrived,566.8316498922892,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",567.5515764529027,7,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",567.5772517766567,5,,
Car 84,,,,63,,arrived,,arrived,568.2557882235028,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",568.6100207056459,8,,
Car 85,,,,10,,arrived,,arrived,569.2598398279968,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.5438258084916,2,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",570.6012664721306,0,,
Car 86,,,,14,,arrived,,arrived,571.0011999725197,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",571.5450129097402,8,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",571.8316498922892,9,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",572.18310211058,1,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.2438097603716,3,,
Car 84,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",573.2557882235028,8,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",574.0563055378104,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",574.1796452193873,9,,
Car 85,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",574.2598398279968,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",574.5357786625609,5,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",575.9775856799458,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",576.0011999725197,2,,
Car 59,93.0,308108,4,,,done,,done charging,576.229328327782,,,274.87579336332186
Car 57,79.0,37,6,,,done,,done charging,576.4219032352567,,,395.6657782273219
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",576.5884488145869,7,,
Car 74,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",576.6911639133418,5,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",577.5074359419357,5,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.049958823123,3,,
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",578.4127549664051,5,,
Car 61,65.0,4,9,,,done,,done charging,579.8652802667385,,,344.44759746359676
Car 68,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),579.8652802667385,,41.012092878769636,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",580.0694032032492,8,,
Car 87,,,,17,,arrived,,arrived,580.2130266445018,,,
Car 84,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",580.7210930428665,6,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",581.3183479404794,9,,
Car 88,,,,53,,arrived,,arrived,582.3403786792751,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),582.3403786792751,,0.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",582.5329645909732,9,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",583.3135850046871,5,,
Car 46,97.0,308440,0,,,done,,done charging,583.3812477738368,,,297.447258118678
Car 80,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",583.511016941742,4,,
Car 84,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),583.8022362505625,,10.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",583.9096639261099,2,,
Car 50,113.0,62,5,,,done,,done charging,584.095131127422,,,244.69431147123896
Car 74,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),584.095131127422,,34.13084245110372,
Car 89,,,,77,,arrived,,arrived,584.7909534037916,,,
Car 63,79.0,307904,2,,,done,,done charging,585.1289069391172,,,231.78718926312985
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),585.1289069391172,,9.791219467704309,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",585.2130266445018,7,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",585.7236946444863,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",586.3880880306945,6,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",586.5213703117153,6,,
Car 90,,,,81,,arrived,,arrived,587.0417564951214,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),587.3517634109709,,30.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",587.5526836661647,8,,
Car 91,,,,21,,arrived,,arrived,587.765930180164,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",589.7909534037916,4,,
Car 92,,,,51,,arrived,,arrived,589.875570854553,,,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",590.6590394840117,9,,
Car 85,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",591.6728932907328,6,,
Car 73,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",591.6882140820263,8,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.0417564951214,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",592.3275193744666,6,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.765930180164,3,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.9072614642688,3,,
Car 93,,,,46,,arrived,,arrived,593.3707529810573,,,
Car 94,,,,51,,arrived,,arrived,593.5354196741498,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",594.3482724744013,0,,
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",594.6164806499643,9,,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",594.6311914924947,2,,
Car 54,111.0,30,7,,,done,,done charging,594.7059179815201,,,122.23260244898765
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",594.875570854553,4,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",595.18573069495,5,,
Car 83,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",595.8258084291411,1,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",597.3053826766854,5,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",598.029556361728,0,,
Car 75,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",598.1243443033754,1,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.1708876458329,4,,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",598.2539983648487,1,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",598.3707529810573,9,,
Car 66,82.0,307905,3,,,done,,done charging,598.4140470777667,,,327.87401386410653
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",598.5354196741498,4,,
Car 73,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",599.15351890139,4,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.244742363609,2,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",600.4226297127157,8,,
Car 58,106.0,308108,4,,,done,,done charging,600.8096210190844,,,206.4392863253372
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.8096210190844,,6.480261204713997,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",600.9763412408859,6,,
Car 78,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",601.1975857240802,8,,
Car 95,,,,7,,arrived,,arrived,601.3124015351872,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",604.6395196547675,0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.5848919919749,3,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",605.6749623531291,0,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),605.848518173539,,30.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.3124015351872,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",606.319317046465,0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",606.497101826649,0,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",606.693357492085,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",607.3823806922421,5,,
Car 96,,,,115,,arrived,,arrived,607.4097187449653,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.7508753782404,3,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.9892086339672,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",608.4942104449224,7,,
Car 82,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",608.5037729204116,0,,
Car 78,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",608.662890543444,4,,
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",608.7406191226042,6,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",610.4444779720044,9,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",610.8282326545981,,,
Car 65,65.0,8,8,,,done,,done charging,611.3623646722301,,,457.8625684949107
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",612.4097187449653,7,,
Car 75,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),612.6294562748218,,45.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",613.0145015598044,8,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",613.7854149805275,7,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",614.0134049183165,7,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",614.6075544540474,7,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.8185345498185,3,,
Car 97,,,,37,,arrived,,arrived,615.2858041144436,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",615.3217241967202,7,,
Car 98,,,,8,,arrived,,arrived,615.3787326079919,,,
Car 98,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),615.3787326079919,,0.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",615.693202310014,4,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.4953416485986,3,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",616.7562659557912,4,,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",617.0255830461203,8,,
Car 67,102.0,308702,1,,,done,,done charging,617.3681796806886,,,148.1406178597052
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",619.0377875114499,1,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",619.0934092011742,9,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",620.0821607313826,5,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",620.2858041144436,9,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",620.337604296652,,,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",620.4134837470122,2,,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",620.6414736848011,9,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",621.235623220532,4,,
Car 99,,,,31,,arrived,,arrived,621.6629474703486,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",621.7589678301626,8,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),623.1730333413493,,10.0,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",624.1122173529652,8,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",624.4908878654841,5,,
Car 100,,,,45,,arrived,,arrived,624.6342962653622,,,
Car 89,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",624.9805055918063,6,,
Car 70,92.0,8,8,,,done,,done charging,625.2594643640725,,,256.6592292010748
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",626.2100549156086,7,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.6629474703486,2,,
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",626.8669091885596,8,,
Car 101,,,,4,,arrived,,arrived,627.0919947308779,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",628.0546613530619,6,,
Car 82,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",628.4266582555215,1,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.6178524094199,3,,
Car 94,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),628.7249718621645,,20.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",629.0960951011622,6,,
Car 64,95.0,4,9,,,done,,done charging,629.3141878110605,,,342.93772952844216
Car 80,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),629.3141878110605,,43.999171957677845,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",629.6342962653622,6,,
Car 74,46.0,62,5,,,done,,done charging,630.095131127422,,,507.5266384277798
Car 87,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),630.095131127422,,32.33111849896147,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",632.0919947308779,2,,
