car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 752,,,,,9,switch,,"Charger 9 (fid=82) not available, trying Charger 7 (fid=87)",432.72058774512766,7,,
Car 433,100.0,30,6,,,done,,done charging,432.99431392488157,,,240.74316243667187
Car 310,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),432.99431392488157,,9.310456732194154,
Car 204,,,,29,,arrived,,arrived,433.0,,,
Car 125,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",433.0,4,,
Car 752,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),433.13531790812806,,45.0,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",433.6515371183509,6,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",434.1569963427666,8,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=59)",434.45103340783953,5,,
Car 571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",434.47236399869104,0,,
Car 324,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",434.9401647928424,2,,
Car 739,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",434.9950762963872,5,,
Car 737,,,,50,,arrived,,arrived,435.0,,,
Car 373,,,,,9,switch,,"Charger 9 (fid=82) not available, trying Charger 7 (fid=87)",435.55621567204014,7,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.5770725542652,1,,
Car 710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",435.8746467674289,5,,
Car 136,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",435.8862863518975,3,,
Car 128,,,,46,,arrived,,arrived,436.0,,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",436.31536765592443,3,,
Car 663,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",436.46057031765105,4,,
Car 544,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",436.94129449070334,2,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",437.1569963427666,4,,
Car 0,,,,26,,arrived,,arrived,438.0,,,
Car 60,,,,29,,arrived,,arrived,438.0,,,
Car 359,,,,37,,arrived,,arrived,438.0,,,
Car 528,106.0,59,5,,,done,,done charging,438.0,,,159.5051381303956
Car 607,55.0,19,3,,,done,,done charging,438.0,,,328.1353746992267
Car 204,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",438.0,4,,
Car 737,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),438.0,,3.0,
Car 464,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),438.0,,20.527636001308963,
Car 436,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",438.27153741098994,1,,
Car 10,47.0,11,8,,,done,,done charging,438.94129449070334,,,234.29498915043945
Car 696,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),438.94129449070334,,12.480724173052295,
Car 226,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",439.3353943110383,3,,
Car 559,85.0,17,4,,,done,,done charging,439.59755269519115,,,155.010897629833
Car 125,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),439.59755269519115,,9.0,
Car 244,,,,23,,arrived,,arrived,440.0,,,
Car 373,,,,,,gave_up,7,"no alternate charger available, gave up",440.97094583504054,,,
Car 168,,,,79,,arrived,,arrived,441.0,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",441.0,6,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",441.22889844954875,0,,
Car 739,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 3 (fid=19)",441.34236757668407,3,,
Car 644,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",441.5222966776956,5,,
Car 710,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=82)",442.22193804772576,9,,
Car 571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",442.4656195656982,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",442.83901997716805,6,,
Car 638,,,,1,,arrived,,arrived,443.0,,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 60,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",443.0,4,,
Car 359,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",443.0,4,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",443.2300281474097,3,,
Car 204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",443.6838571926874,3,,
Car 363,,,,74,,arrived,,arrived,444.0,,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",444.0581230128422,0,,
Car 386,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",444.241731882059,1,,
Car 561,57.0,19,3,,,done,,done charging,444.2448684655878,,,219.16046420148143
Car 244,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),444.2448684655878,,4.2448684655877855,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",444.51979980441115,8,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",446.0,3,,
Car 235,78.0,17,2,,,done,,done charging,446.15699634276655,,,78.72232456553026
Car 0,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),446.15699634276655,,6.999999999999943,
Car 128,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=11)",446.6838571926874,8,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",446.84022482194376,0,,
Car 3,86.0,30,6,,,done,,done charging,446.99431392488157,,,237.8718569019744
Car 136,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),446.99431392488157,,21.65046343680808,
Car 4,,,,4,,arrived,,arrived,447.0,,,
Car 644,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=82)",447.86958795799245,9,,
Car 157,72.0,82,9,,,done,,done charging,448.0,,,0.0
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.0,1,,
Car 710,,82,9,,,start_charge,,starting to charge at Charger 9 (fid=82),448.0,,42.912304317636085,
Car 336,101.0,59,5,,,done,,done charging,448.3561731442709,,,102.56611277609268
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.39794263367475,1,,
Car 571,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",448.41084368912857,5,,
Car 471,70.0,17,4,,,done,,done charging,448.59755269519115,,,66.80031167595456
Car 60,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),448.59755269519115,,9.913695502503742,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",449.0,0,,
Car 544,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",449.3870244901763,0,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",449.41327880848144,5,,
Car 571,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),449.75813496942544,,35.0,
Car 123,,,,1,,arrived,,arrived,450.0,,,
Car 49,112.0,59,5,,,done,,done charging,450.32155098230896,,,217.862895190971
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",450.5890231623559,4,,
Car 359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",450.59755269519115,6,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",450.63659081795794,2,,
Car 436,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),450.7605700887783,,35.0,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",451.13306605090355,4,,
Car 4,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",452.0,6,,
Car 709,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=30)",452.1173524996023,6,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",452.1569963427666,0,,
Car 600,112.0,7,1,,,done,,done charging,452.43762412622453,,,398.01753603828024
Car 638,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),452.43762412622453,,8.49240000279417,
Car 237,98.0,7,1,,,done,,done charging,452.94522412343036,,,78.73716948175102
Car 324,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),452.94522412343036,,33.602057366325255,
Car 311,,,,4,,arrived,,arrived,453.0,,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",453.58983859926536,6,,
Car 176,,,,39,,arrived,,arrived,454.0,,,
Car 468,,,,9,,arrived,,arrived,454.0,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",454.83348038895093,5,,
Car 128,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",454.94129449070334,3,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=82)",454.94522412343036,9,,
Car 22,,,,37,,arrived,,arrived,455.0,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",455.0,1,,
Car 644,,,,,9,switch,,"Charger 9 (fid=82) not available, trying Charger 7 (fid=87)",455.73534559263055,7,,
Car 566,53.0,17,2,,,done,,done charging,456.0,,,232.13972624262385
Car 204,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),456.0,,19.20641283927546,
Car 359,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",456.28140988787857,2,,
Car 163,,,,16,,arrived,,arrived,457.0,,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",457.3802800571835,1,,
Car 4,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=11)",457.6838571926874,8,,
Car 311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",458.0,6,,
Car 27,112.0,7,1,,,done,,done charging,458.00171273277317,,,354.47293064067577
Car 123,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),458.00171273277317,,7.056488609342807,
Car 739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=87)",458.0857996761741,7,,
Car 176,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",459.0,0,,
Car 468,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",459.0,2,,
Car 130,,,,50,,arrived,,arrived,460.0,,,
Car 22,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",460.0,4,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.1502519097738,1,,
Car 709,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",460.37478979761823,0,,
Car 386,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",461.06262002724,6,,
Car 644,,,,,,gave_up,7,"no alternate charger available, gave up",461.15007575563095,,,
Car 383,95.0,30,6,,,done,,done charging,461.3438504880735,,,205.10383478618473
Car 311,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),461.3438504880735,,7.659993295386073,
Car 226,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",461.69725353042753,1,,
Car 132,60.0,17,4,,,done,,done charging,462.0,,,373.9137388248819
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",462.0,8,,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",462.2448684655878,2,,
Car 22,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),462.59755269519115,,5.0,
Car 363,,,,,9,switch,,"Charger 9 (fid=82) not available, trying Charger 7 (fid=87)",462.73055090391773,7,,
Car 487,,,,66,,arrived,,arrived,463.0,,,
Car 544,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",463.32550418061385,5,,
Car 663,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",463.79212135591234,1,,
Car 13,50.0,17,2,,,done,,done charging,463.88412797093474,,,196.36375038428906
Car 359,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),463.88412797093474,,19.56876031501031,
Car 150,,,,18,,arrived,,arrived,464.0,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",465.0,0,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",465.28873365670637,4,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",465.8637731414766,8,,
Car 4,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",465.94129449070334,2,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=11)",466.09547603320414,8,,
Car 386,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 7 (fid=87)",466.7464772199274,7,,
Car 292,,,,4,,arrived,,arrived,467.0,,,
Car 487,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",468.0,2,,
Car 226,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",468.0445448107244,7,,
Car 363,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 5 (fid=59)",468.14528106691813,5,,
Car 163,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",468.28873365670637,3,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",468.4018648083544,0,,
Car 312,,,,73,,arrived,,arrived,469.0,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 544,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=82)",469.6727954609107,9,,
Car 739,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=82)",470.26277648421245,9,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",470.5770725542652,1,,
Car 368,74.0,82,9,,,done,,done charging,470.73534559263055,,,475.30434470978486
Car 739,,82,9,,,start_charge,,starting to charge at Charger 9 (fid=82),470.73534559263055,,40.0578389454177,
Car 652,80.0,30,6,,,done,,done charging,470.7464772199274,,,87.3621218664231
Car 203,,,,27,,arrived,,arrived,471.0,,,
Car 203,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),471.0,,0.0,
Car 130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",471.8637731414766,8,,
Car 51,,,,83,,arrived,,arrived,472.0,,,
Car 476,,,,62,,arrived,,arrived,472.0,,,
Car 616,88.0,7,1,,,done,,done charging,472.0,,,502.823060958831
Car 292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",472.0,6,,
Car 663,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),472.0,,32.066137246596156,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",472.2300281474097,3,,
Car 468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",472.6515371183509,0,,
Car 176,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 1 (fid=7)",473.4591674557049,1,,
Car 312,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",474.0,4,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",474.28873365670637,0,,
Car 168,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 9 (fid=82)",474.57595260144547,9,,
Car 416,92.0,17,2,,,done,,done charging,475.0,,,141.4159812079012
Car 249,73.0,30,6,,,done,,done charging,475.0,,,79.60474127214951
Car 150,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),475.0,,9.843003657233396,
Car 292,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),475.0,,7.316142807312588,
Car 226,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=82)",475.020875545689,9,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",475.5709089924804,1,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",475.5923076315908,4,,
Car 363,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=17)",475.78431356245346,2,,
Car 419,,,,73,,arrived,,arrived,476.0,,,
Car 83,54.0,11,8,,,done,,done charging,476.0,,,216.19634637521833
Car 476,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),476.0,,4.0,
Car 562,88.0,19,3,,,done,,done charging,476.47236399869104,,,223.61854673751242
Car 4,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),476.47236399869104,,23.08533950851472,
Car 709,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",476.5222966776956,5,,
Car 51,,,,,9,switch,,"Charger 9 (fid=82) not available, trying Charger 7 (fid=87)",477.0,7,,
Car 544,,,,,9,switch,,"Charger 9 (fid=82) not available, trying Charger 7 (fid=87)",477.5385530955489,7,,
Car 298,116.0,1,0,,,done,,done charging,479.22981201729414,,,365.17025019161684
Car 487,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),479.22981201729414,,12.772034176461773,
Car 130,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 1 (fid=7)",479.4591674557049,1,,
Car 514,76.0,19,3,,,done,,done charging,479.499144435787,,,18.516859047878047
Car 386,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=82)",479.56081542630693,9,,
Car 160,85.0,82,9,,,done,,done charging,479.73055090391773,,,134.24408530733325
Car 226,,82,9,,,start_charge,,starting to charge at Charger 9 (fid=82),479.73055090391773,,49.29494519522831,
Car 458,,,,60,,arrived,,arrived,480.0,,,
Car 419,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",481.0,4,,
Car 128,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=59)",481.51613311591075,5,,
Car 312,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",481.59755269519115,2,,
Car 668,75.0,17,4,,,done,,done charging,481.68385719268747,,,112.53585850741422
Car 163,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),481.68385719268747,,19.13881593582613,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",481.93964402394624,2,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",482.1832527047741,3,,
Car 51,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=7)",482.4147301630004,1,,
Car 709,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=82)",482.86958795799245,9,,
Car 544,,,,,,gave_up,7,"no alternate charger available, gave up",482.9532832585493,,,
Car 93,82.0,1,0,,,done,,done charging,483.45777784083236,,,207.9051544839849
Car 162,,,,40,,arrived,,arrived,484.0,,,
Car 243,,,,78,,arrived,,arrived,484.0,,,
Car 474,,,,22,,arrived,,arrived,484.0,,,
Car 572,,,,8,,arrived,,arrived,484.0,,,
Car 474,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),484.0,,0.0,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",484.600576702427,3,,
Car 168,,,,,9,switch,,"Charger 9 (fid=82) not available, trying Charger 4 (fid=17)",484.950351605293,4,,
Car 386,,,,,,gave_up,9,"no alternate charger available, gave up",484.97554558930733,,,
Car 494,,,,37,,arrived,,arrived,485.0,,,
Car 458,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",485.0,2,,
Car 269,,,,8,,arrived,,arrived,486.0,,,
Car 703,,,,73,,arrived,,arrived,486.0,,,
Car 126,81.0,1,0,,,done,,done charging,486.0411243137013,,,103.04602253846483
Car 328,,,,27,,arrived,,arrived,487.0,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=82)",487.8634243962076,9,,
Car 130,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",487.93964402394624,2,,
Car 310,55.0,30,6,,,done,,done charging,487.99431392488157,,,162.01495068359642
Car 31,,,,2,,arrived,,arrived,488.0,,,
Car 419,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",488.59755269519115,2,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",488.9603561568357,6,,
Car 676,,,,73,,arrived,,arrived,489.0,,,
Car 162,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=59)",489.0,5,,
Car 243,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",489.0,4,,
Car 572,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",489.0,4,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",489.391060897965,0,,
Car 724,,,,65,,arrived,,arrived,490.0,,,
Car 494,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",490.0,4,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=87)",490.05059234939876,7,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",490.17650827178124,6,,
Car 51,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),490.3362850213954,,15.0,
Car 709,,,,,9,switch,,"Charger 9 (fid=82) not available, trying Charger 7 (fid=87)",490.73534559263055,7,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",490.7575730451936,8,,
Car 316,,,,26,,arrived,,arrived,491.0,,,
Car 269,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",491.0,4,,
Car 703,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",491.0,4,,
Car 316,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),491.0,,0.0,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",491.28873365670637,0,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",492.0,2,,
Car 613,,,,58,,arrived,,arrived,493.0,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",493.0,7,,
Car 458,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),493.45777784083236,,10.0,
Car 676,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",494.0,4,,
Car 125,55.0,17,4,,,done,,done charging,494.59755269519115,,,144.75845650600084
Car 243,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),494.59755269519115,,8.0,
Car 724,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",495.0,4,,
Car 128,,,,,9,switch,,"Charger 9 (fid=82) not available, trying Charger 7 (fid=87)",495.7291820308458,7,,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",495.9603561568357,6,,
Car 25,,,,25,,arrived,,arrived,496.0,,,
Car 754,,,,116,,arrived,,arrived,496.0,,,
Car 464,58.0,19,3,,,done,,done charging,496.0,,,223.61854673751242
Car 754,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),496.0,,0.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",496.05059234939876,3,,
Car 709,,,,,,gave_up,7,"no alternate charger available, gave up",496.15007575563095,,,
Car 372,89.0,7,1,,,done,,done charging,496.5222966776956,,,284.1666853327567
Car 572,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",496.59755269519115,2,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=59)",496.9520333623348,5,,
Car 312,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",496.99431392488157,3,,
Car 494,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",497.59755269519115,6,,
Car 426,101.0,82,9,,,done,,done charging,497.6506730411595,,,557.4591111570263
Car 468,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=59)",497.6813387826867,5,,
Car 162,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",497.72912938320934,0,,
Car 613,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",498.0,1,,
Car 363,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",498.06114702007807,4,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",498.1569963427666,8,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",498.59755269519115,2,,
Car 703,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",498.59755269519115,2,,
Car 144,86.0,59,5,,,done,,done charging,499.0,,,112.84268910745418
Car 613,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),499.3472912802969,,5.0,
Car 176,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=19)",499.914514944729,3,,
Car 31,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=82)",499.9763307349646,9,,
Car 31,,82,9,,,start_charge,,starting to charge at Charger 9 (fid=82),500.391060897965,,10.0,
Car 25,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",501.0,4,,
Car 128,,,,,,gave_up,7,"no alternate charger available, gave up",501.1439121938462,,,
Car 676,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",501.59755269519115,2,,
Car 167,,,,51,,arrived,,arrived,502.0,,,
Car 167,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),502.0,,0.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=87)",502.20758869216536,7,,
Car 724,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",502.59755269519115,6,,
Car 6,92.0,87,7,,,done,,done charging,503.12137633886823,,,239.72501983102273
Car 752,70.0,87,7,,,done,,done charging,503.13531790812806,,,598.3156164441724
Car 494,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",503.28140988787857,2,,
